
32000 atoms
 4 atom types
 0.000000 158.320000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 16.097712 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

22412 4 11.8740000000 1.9790000000 10.0610698700 
22413 4 17.8110000000 1.9790000000 8.0488558960 
22414 4 17.8110000000 0.0000000000 10.0610698700 
22415 4 15.8320000000 1.9790000000 10.0610698700 
22416 4 21.7690000000 1.9790000000 8.0488558960 
22417 4 21.7690000000 0.0000000000 10.0610698700 
22418 4 19.7900000000 1.9790000000 10.0610698700 
22419 4 25.7270000000 1.9790000000 8.0488558960 
22420 4 25.7270000000 0.0000000000 10.0610698700 
22421 4 23.7480000000 1.9790000000 10.0610698700 
22422 4 29.6850000000 1.9790000000 8.0488558960 
22423 4 29.6850000000 0.0000000000 10.0610698700 
22424 4 27.7060000000 1.9790000000 10.0610698700 
22425 4 33.6430000000 1.9790000000 8.0488558960 
22426 4 33.6430000000 0.0000000000 10.0610698700 
22427 4 31.6640000000 1.9790000000 10.0610698700 
22428 4 37.6010000000 1.9790000000 8.0488558960 
22429 4 37.6010000000 0.0000000000 10.0610698700 
22430 4 35.6220000000 1.9790000000 10.0610698700 
22431 4 41.5590000000 1.9790000000 8.0488558960 
22432 4 41.5590000000 0.0000000000 10.0610698700 
22433 4 39.5800000000 1.9790000000 10.0610698700 
22434 4 45.5170000000 1.9790000000 8.0488558960 
22435 4 45.5170000000 0.0000000000 10.0610698700 
22436 4 43.5380000000 1.9790000000 10.0610698700 
22437 4 49.4750000000 1.9790000000 8.0488558960 
22438 4 49.4750000000 0.0000000000 10.0610698700 
22439 4 47.4960000000 1.9790000000 10.0610698700 
22440 4 53.4330000000 1.9790000000 8.0488558960 
22441 4 53.4330000000 0.0000000000 10.0610698700 
22442 4 51.4540000000 1.9790000000 10.0610698700 
22443 4 57.3910000000 1.9790000000 8.0488558960 
22444 4 57.3910000000 0.0000000000 10.0610698700 
22445 4 55.4120000000 1.9790000000 10.0610698700 
22446 4 61.3490000000 1.9790000000 8.0488558960 
22447 4 61.3490000000 0.0000000000 10.0610698700 
22448 4 59.3700000000 1.9790000000 10.0610698700 
22449 4 65.3070000000 1.9790000000 8.0488558960 
22450 4 65.3070000000 0.0000000000 10.0610698700 
22451 4 63.3280000000 1.9790000000 10.0610698700 
22452 4 69.2650000000 1.9790000000 8.0488558960 
22453 4 69.2650000000 0.0000000000 10.0610698700 
22454 4 67.2860000000 1.9790000000 10.0610698700 
22455 4 73.2230000000 1.9790000000 8.0488558960 
22456 4 73.2230000000 0.0000000000 10.0610698700 
22457 4 71.2440000000 1.9790000000 10.0610698700 
22458 4 77.1810000000 1.9790000000 8.0488558960 
22459 4 77.1810000000 0.0000000000 10.0610698700 
22460 4 75.2020000000 1.9790000000 10.0610698700 
22461 4 81.1390000000 1.9790000000 8.0488558960 
22462 4 81.1390000000 0.0000000000 10.0610698700 
22463 4 79.1600000000 1.9790000000 10.0610698700 
22464 4 85.0970000000 1.9790000000 8.0488558960 
22465 4 85.0970000000 0.0000000000 10.0610698700 
22466 4 83.1180000000 1.9790000000 10.0610698700 
22467 4 89.0550000000 1.9790000000 8.0488558960 
22468 4 89.0550000000 0.0000000000 10.0610698700 
22469 4 87.0760000000 1.9790000000 10.0610698700 
22470 4 93.0130000000 1.9790000000 8.0488558960 
22471 4 93.0130000000 0.0000000000 10.0610698700 
22472 4 91.0340000000 1.9790000000 10.0610698700 
22473 4 96.9710000000 1.9790000000 8.0488558960 
22474 4 96.9710000000 0.0000000000 10.0610698700 
22475 4 94.9920000000 1.9790000000 10.0610698700 
22476 4 100.9290000000 1.9790000000 8.0488558960 
22477 4 100.9290000000 0.0000000000 10.0610698700 
22478 4 98.9500000000 1.9790000000 10.0610698700 
22479 4 104.8870000000 1.9790000000 8.0488558960 
22480 4 104.8870000000 0.0000000000 10.0610698700 
22481 4 102.9080000000 1.9790000000 10.0610698700 
22482 4 108.8450000000 1.9790000000 8.0488558960 
22483 4 108.8450000000 0.0000000000 10.0610698700 
22484 4 106.8660000000 1.9790000000 10.0610698700 
22485 4 112.8030000000 1.9790000000 8.0488558960 
22486 4 112.8030000000 0.0000000000 10.0610698700 
22487 4 110.8240000000 1.9790000000 10.0610698700 
22488 4 116.7610000000 1.9790000000 8.0488558960 
22489 4 116.7610000000 0.0000000000 10.0610698700 
22490 4 114.7820000000 1.9790000000 10.0610698700 
22491 4 120.7190000000 1.9790000000 8.0488558960 
22492 4 120.7190000000 0.0000000000 10.0610698700 
22493 4 118.7400000000 1.9790000000 10.0610698700 
22494 4 124.6770000000 1.9790000000 8.0488558960 
22495 4 124.6770000000 0.0000000000 10.0610698700 
22496 4 122.6980000000 1.9790000000 10.0610698700 
22497 4 128.6350000000 1.9790000000 8.0488558960 
22498 4 128.6350000000 0.0000000000 10.0610698700 
22499 4 126.6560000000 1.9790000000 10.0610698700 
22500 4 132.5930000000 1.9790000000 8.0488558960 
22501 4 132.5930000000 0.0000000000 10.0610698700 
22502 4 130.6140000000 1.9790000000 10.0610698700 
22503 4 136.5510000000 1.9790000000 8.0488558960 
22504 4 136.5510000000 0.0000000000 10.0610698700 
22505 4 134.5720000000 1.9790000000 10.0610698700 
22506 4 140.5090000000 1.9790000000 8.0488558960 
22507 4 140.5090000000 0.0000000000 10.0610698700 
22508 4 138.5300000000 1.9790000000 10.0610698700 
22509 4 144.4670000000 1.9790000000 8.0488558960 
22510 4 144.4670000000 0.0000000000 10.0610698700 
22511 4 142.4880000000 1.9790000000 10.0610698700 
22512 4 148.4250000000 1.9790000000 8.0488558960 
22513 4 148.4250000000 0.0000000000 10.0610698700 
22514 4 146.4460000000 1.9790000000 10.0610698700 
22515 4 152.3830000000 1.9790000000 8.0488558960 
22516 4 152.3830000000 0.0000000000 10.0610698700 
22517 4 150.4040000000 1.9790000000 10.0610698700 
22518 4 156.3410000000 1.9790000000 8.0488558960 
22519 4 156.3410000000 0.0000000000 10.0610698700 
22520 4 154.3620000000 1.9790000000 10.0610698700 
22521 4 1.9790000000 5.9370000000 8.0488558960 
22522 4 1.9790000000 3.9580000000 10.0610698700 
22523 4 0.0000000000 5.9370000000 10.0610698700 
22524 4 5.9370000000 5.9370000000 8.0488558960 
22525 4 5.9370000000 3.9580000000 10.0610698700 
22526 4 3.9580000000 5.9370000000 10.0610698700 
22527 4 9.8950000000 5.9370000000 8.0488558960 
22528 4 9.8950000000 3.9580000000 10.0610698700 
22529 4 7.9160000000 5.9370000000 10.0610698700 
22530 4 13.8530000000 5.9370000000 8.0488558960 
22531 4 13.8530000000 3.9580000000 10.0610698700 
22532 4 11.8740000000 5.9370000000 10.0610698700 
22533 4 17.8110000000 5.9370000000 8.0488558960 
22534 4 17.8110000000 3.9580000000 10.0610698700 
22535 4 15.8320000000 5.9370000000 10.0610698700 
22536 4 21.7690000000 5.9370000000 8.0488558960 
22537 4 21.7690000000 3.9580000000 10.0610698700 
22538 4 19.7900000000 5.9370000000 10.0610698700 
22539 4 25.7270000000 5.9370000000 8.0488558960 
22540 4 25.7270000000 3.9580000000 10.0610698700 
22541 4 23.7480000000 5.9370000000 10.0610698700 
22542 4 29.6850000000 5.9370000000 8.0488558960 
22543 4 29.6850000000 3.9580000000 10.0610698700 
22544 4 27.7060000000 5.9370000000 10.0610698700 
22545 4 33.6430000000 5.9370000000 8.0488558960 
22546 4 33.6430000000 3.9580000000 10.0610698700 
22547 4 31.6640000000 5.9370000000 10.0610698700 
22548 4 37.6010000000 5.9370000000 8.0488558960 
22549 4 37.6010000000 3.9580000000 10.0610698700 
22550 4 35.6220000000 5.9370000000 10.0610698700 
22551 4 41.5590000000 5.9370000000 8.0488558960 
22552 4 41.5590000000 3.9580000000 10.0610698700 
22553 4 39.5800000000 5.9370000000 10.0610698700 
22554 4 45.5170000000 5.9370000000 8.0488558960 
22555 4 45.5170000000 3.9580000000 10.0610698700 
22556 4 43.5380000000 5.9370000000 10.0610698700 
22557 4 49.4750000000 5.9370000000 8.0488558960 
22558 4 49.4750000000 3.9580000000 10.0610698700 
22559 4 47.4960000000 5.9370000000 10.0610698700 
22560 4 53.4330000000 5.9370000000 8.0488558960 
22561 4 53.4330000000 3.9580000000 10.0610698700 
22562 4 51.4540000000 5.9370000000 10.0610698700 
22563 4 57.3910000000 5.9370000000 8.0488558960 
22564 4 57.3910000000 3.9580000000 10.0610698700 
22565 4 55.4120000000 5.9370000000 10.0610698700 
22566 4 61.3490000000 5.9370000000 8.0488558960 
22567 4 61.3490000000 3.9580000000 10.0610698700 
22568 4 59.3700000000 5.9370000000 10.0610698700 
22569 4 65.3070000000 5.9370000000 8.0488558960 
22570 4 65.3070000000 3.9580000000 10.0610698700 
22571 4 63.3280000000 5.9370000000 10.0610698700 
22572 4 69.2650000000 5.9370000000 8.0488558960 
22573 4 69.2650000000 3.9580000000 10.0610698700 
22574 4 67.2860000000 5.9370000000 10.0610698700 
22575 4 73.2230000000 5.9370000000 8.0488558960 
22576 4 73.2230000000 3.9580000000 10.0610698700 
22577 4 71.2440000000 5.9370000000 10.0610698700 
22578 4 77.1810000000 5.9370000000 8.0488558960 
22579 4 77.1810000000 3.9580000000 10.0610698700 
22580 4 75.2020000000 5.9370000000 10.0610698700 
22581 4 81.1390000000 5.9370000000 8.0488558960 
22582 4 81.1390000000 3.9580000000 10.0610698700 
22583 4 79.1600000000 5.9370000000 10.0610698700 
22584 4 85.0970000000 5.9370000000 8.0488558960 
22585 4 85.0970000000 3.9580000000 10.0610698700 
22586 4 83.1180000000 5.9370000000 10.0610698700 
22587 4 89.0550000000 5.9370000000 8.0488558960 
22588 4 89.0550000000 3.9580000000 10.0610698700 
22589 4 87.0760000000 5.9370000000 10.0610698700 
22590 4 93.0130000000 5.9370000000 8.0488558960 
22591 4 93.0130000000 3.9580000000 10.0610698700 
22592 4 91.0340000000 5.9370000000 10.0610698700 
22593 4 96.9710000000 5.9370000000 8.0488558960 
22594 4 96.9710000000 3.9580000000 10.0610698700 
22595 4 94.9920000000 5.9370000000 10.0610698700 
22596 4 100.9290000000 5.9370000000 8.0488558960 
22597 4 100.9290000000 3.9580000000 10.0610698700 
22598 4 98.9500000000 5.9370000000 10.0610698700 
22599 4 104.8870000000 5.9370000000 8.0488558960 
22600 4 104.8870000000 3.9580000000 10.0610698700 
22601 4 102.9080000000 5.9370000000 10.0610698700 
22602 4 108.8450000000 5.9370000000 8.0488558960 
22603 4 108.8450000000 3.9580000000 10.0610698700 
22604 4 106.8660000000 5.9370000000 10.0610698700 
22605 4 112.8030000000 5.9370000000 8.0488558960 
22606 4 112.8030000000 3.9580000000 10.0610698700 
22607 4 110.8240000000 5.9370000000 10.0610698700 
22608 4 116.7610000000 5.9370000000 8.0488558960 
22609 4 116.7610000000 3.9580000000 10.0610698700 
22610 4 114.7820000000 5.9370000000 10.0610698700 
22611 4 120.7190000000 5.9370000000 8.0488558960 
22612 4 120.7190000000 3.9580000000 10.0610698700 
22613 4 118.7400000000 5.9370000000 10.0610698700 
22614 4 124.6770000000 5.9370000000 8.0488558960 
22615 4 124.6770000000 3.9580000000 10.0610698700 
22616 4 122.6980000000 5.9370000000 10.0610698700 
22617 4 128.6350000000 5.9370000000 8.0488558960 
22618 4 128.6350000000 3.9580000000 10.0610698700 
22619 4 126.6560000000 5.9370000000 10.0610698700 
22620 4 132.5930000000 5.9370000000 8.0488558960 
22621 4 132.5930000000 3.9580000000 10.0610698700 
22622 4 130.6140000000 5.9370000000 10.0610698700 
22623 4 136.5510000000 5.9370000000 8.0488558960 
22624 4 136.5510000000 3.9580000000 10.0610698700 
22625 4 134.5720000000 5.9370000000 10.0610698700 
22626 4 140.5090000000 5.9370000000 8.0488558960 
22627 4 140.5090000000 3.9580000000 10.0610698700 
22628 4 138.5300000000 5.9370000000 10.0610698700 
22629 4 144.4670000000 5.9370000000 8.0488558960 
22630 4 144.4670000000 3.9580000000 10.0610698700 
22631 4 142.4880000000 5.9370000000 10.0610698700 
22632 4 148.4250000000 5.9370000000 8.0488558960 
22633 4 148.4250000000 3.9580000000 10.0610698700 
22634 4 146.4460000000 5.9370000000 10.0610698700 
22635 4 152.3830000000 5.9370000000 8.0488558960 
22636 4 152.3830000000 3.9580000000 10.0610698700 
22637 4 150.4040000000 5.9370000000 10.0610698700 
22638 4 156.3410000000 5.9370000000 8.0488558960 
22639 4 156.3410000000 3.9580000000 10.0610698700 
22640 4 154.3620000000 5.9370000000 10.0610698700 
22641 4 1.9790000000 9.8950000000 8.0488558960 
22642 4 1.9790000000 7.9160000000 10.0610698700 
22643 4 0.0000000000 9.8950000000 10.0610698700 
22644 4 5.9370000000 9.8950000000 8.0488558960 
22645 4 5.9370000000 7.9160000000 10.0610698700 
22646 4 3.9580000000 9.8950000000 10.0610698700 
22647 4 9.8950000000 9.8950000000 8.0488558960 
22648 4 9.8950000000 7.9160000000 10.0610698700 
22649 4 7.9160000000 9.8950000000 10.0610698700 
22650 4 13.8530000000 9.8950000000 8.0488558960 
22651 4 13.8530000000 7.9160000000 10.0610698700 
22652 4 11.8740000000 9.8950000000 10.0610698700 
22653 4 17.8110000000 9.8950000000 8.0488558960 
22654 4 17.8110000000 7.9160000000 10.0610698700 
22655 4 15.8320000000 9.8950000000 10.0610698700 
22656 4 21.7690000000 9.8950000000 8.0488558960 
22657 4 21.7690000000 7.9160000000 10.0610698700 
22658 4 19.7900000000 9.8950000000 10.0610698700 
22659 4 25.7270000000 9.8950000000 8.0488558960 
22660 4 25.7270000000 7.9160000000 10.0610698700 
22661 4 23.7480000000 9.8950000000 10.0610698700 
22662 4 29.6850000000 9.8950000000 8.0488558960 
22663 4 29.6850000000 7.9160000000 10.0610698700 
22664 4 27.7060000000 9.8950000000 10.0610698700 
22665 4 33.6430000000 9.8950000000 8.0488558960 
22666 4 33.6430000000 7.9160000000 10.0610698700 
22667 4 31.6640000000 9.8950000000 10.0610698700 
22668 4 37.6010000000 9.8950000000 8.0488558960 
22669 4 37.6010000000 7.9160000000 10.0610698700 
22670 4 35.6220000000 9.8950000000 10.0610698700 
22671 4 41.5590000000 9.8950000000 8.0488558960 
22672 4 41.5590000000 7.9160000000 10.0610698700 
22673 4 39.5800000000 9.8950000000 10.0610698700 
22674 4 45.5170000000 9.8950000000 8.0488558960 
22675 4 45.5170000000 7.9160000000 10.0610698700 
22676 4 43.5380000000 9.8950000000 10.0610698700 
22677 4 49.4750000000 9.8950000000 8.0488558960 
22678 4 49.4750000000 7.9160000000 10.0610698700 
22679 4 47.4960000000 9.8950000000 10.0610698700 
22680 4 53.4330000000 9.8950000000 8.0488558960 
22681 4 53.4330000000 7.9160000000 10.0610698700 
22682 4 51.4540000000 9.8950000000 10.0610698700 
22683 4 57.3910000000 9.8950000000 8.0488558960 
22684 4 57.3910000000 7.9160000000 10.0610698700 
22685 4 55.4120000000 9.8950000000 10.0610698700 
22686 4 61.3490000000 9.8950000000 8.0488558960 
22687 4 61.3490000000 7.9160000000 10.0610698700 
22688 4 59.3700000000 9.8950000000 10.0610698700 
22689 4 65.3070000000 9.8950000000 8.0488558960 
22690 4 65.3070000000 7.9160000000 10.0610698700 
22691 4 63.3280000000 9.8950000000 10.0610698700 
22692 4 69.2650000000 9.8950000000 8.0488558960 
22693 4 69.2650000000 7.9160000000 10.0610698700 
22694 4 67.2860000000 9.8950000000 10.0610698700 
22695 4 73.2230000000 9.8950000000 8.0488558960 
22696 4 73.2230000000 7.9160000000 10.0610698700 
22697 4 71.2440000000 9.8950000000 10.0610698700 
22698 4 77.1810000000 9.8950000000 8.0488558960 
22699 4 77.1810000000 7.9160000000 10.0610698700 
22700 4 75.2020000000 9.8950000000 10.0610698700 
22701 4 81.1390000000 9.8950000000 8.0488558960 
22702 4 81.1390000000 7.9160000000 10.0610698700 
22703 4 79.1600000000 9.8950000000 10.0610698700 
22704 4 85.0970000000 9.8950000000 8.0488558960 
22705 4 85.0970000000 7.9160000000 10.0610698700 
22706 4 83.1180000000 9.8950000000 10.0610698700 
22707 4 89.0550000000 9.8950000000 8.0488558960 
22708 4 89.0550000000 7.9160000000 10.0610698700 
22709 4 87.0760000000 9.8950000000 10.0610698700 
22710 4 93.0130000000 9.8950000000 8.0488558960 
22711 4 93.0130000000 7.9160000000 10.0610698700 
22712 4 91.0340000000 9.8950000000 10.0610698700 
22713 4 96.9710000000 9.8950000000 8.0488558960 
22714 4 96.9710000000 7.9160000000 10.0610698700 
22715 4 94.9920000000 9.8950000000 10.0610698700 
22716 4 100.9290000000 9.8950000000 8.0488558960 
22717 4 100.9290000000 7.9160000000 10.0610698700 
22718 4 98.9500000000 9.8950000000 10.0610698700 
22719 4 104.8870000000 9.8950000000 8.0488558960 
22720 4 104.8870000000 7.9160000000 10.0610698700 
22721 4 102.9080000000 9.8950000000 10.0610698700 
22722 4 108.8450000000 9.8950000000 8.0488558960 
22723 4 108.8450000000 7.9160000000 10.0610698700 
22724 4 106.8660000000 9.8950000000 10.0610698700 
22725 4 112.8030000000 9.8950000000 8.0488558960 
22726 4 112.8030000000 7.9160000000 10.0610698700 
22727 4 110.8240000000 9.8950000000 10.0610698700 
22728 4 116.7610000000 9.8950000000 8.0488558960 
22729 4 116.7610000000 7.9160000000 10.0610698700 
22730 4 114.7820000000 9.8950000000 10.0610698700 
22731 4 120.7190000000 9.8950000000 8.0488558960 
22732 4 120.7190000000 7.9160000000 10.0610698700 
22733 4 118.7400000000 9.8950000000 10.0610698700 
22734 4 124.6770000000 9.8950000000 8.0488558960 
22735 4 124.6770000000 7.9160000000 10.0610698700 
22736 4 122.6980000000 9.8950000000 10.0610698700 
22737 4 128.6350000000 9.8950000000 8.0488558960 
22738 4 128.6350000000 7.9160000000 10.0610698700 
22739 4 126.6560000000 9.8950000000 10.0610698700 
22740 4 132.5930000000 9.8950000000 8.0488558960 
22741 4 132.5930000000 7.9160000000 10.0610698700 
22742 4 130.6140000000 9.8950000000 10.0610698700 
22743 4 136.5510000000 9.8950000000 8.0488558960 
22744 4 136.5510000000 7.9160000000 10.0610698700 
22745 4 134.5720000000 9.8950000000 10.0610698700 
22746 4 140.5090000000 9.8950000000 8.0488558960 
22747 4 140.5090000000 7.9160000000 10.0610698700 
22748 4 138.5300000000 9.8950000000 10.0610698700 
22749 4 144.4670000000 9.8950000000 8.0488558960 
22750 4 144.4670000000 7.9160000000 10.0610698700 
22751 4 142.4880000000 9.8950000000 10.0610698700 
22752 4 148.4250000000 9.8950000000 8.0488558960 
22753 4 148.4250000000 7.9160000000 10.0610698700 
22754 4 146.4460000000 9.8950000000 10.0610698700 
22755 4 152.3830000000 9.8950000000 8.0488558960 
22756 4 152.3830000000 7.9160000000 10.0610698700 
22757 4 150.4040000000 9.8950000000 10.0610698700 
22758 4 156.3410000000 9.8950000000 8.0488558960 
22759 4 156.3410000000 7.9160000000 10.0610698700 
22760 4 154.3620000000 9.8950000000 10.0610698700 
22761 4 1.9790000000 13.8530000000 8.0488558960 
22762 4 1.9790000000 11.8740000000 10.0610698700 
22763 4 0.0000000000 13.8530000000 10.0610698700 
22764 4 5.9370000000 13.8530000000 8.0488558960 
22765 4 5.9370000000 11.8740000000 10.0610698700 
22766 4 3.9580000000 13.8530000000 10.0610698700 
22767 4 9.8950000000 13.8530000000 8.0488558960 
22768 4 9.8950000000 11.8740000000 10.0610698700 
22769 4 7.9160000000 13.8530000000 10.0610698700 
22770 4 13.8530000000 13.8530000000 8.0488558960 
22771 4 13.8530000000 11.8740000000 10.0610698700 
22772 4 11.8740000000 13.8530000000 10.0610698700 
22773 4 17.8110000000 13.8530000000 8.0488558960 
22774 4 17.8110000000 11.8740000000 10.0610698700 
22775 4 15.8320000000 13.8530000000 10.0610698700 
22776 4 21.7690000000 13.8530000000 8.0488558960 
22777 4 21.7690000000 11.8740000000 10.0610698700 
22778 4 19.7900000000 13.8530000000 10.0610698700 
22779 4 25.7270000000 13.8530000000 8.0488558960 
22780 4 25.7270000000 11.8740000000 10.0610698700 
22781 4 23.7480000000 13.8530000000 10.0610698700 
22782 4 29.6850000000 13.8530000000 8.0488558960 
22783 4 29.6850000000 11.8740000000 10.0610698700 
22784 4 27.7060000000 13.8530000000 10.0610698700 
