10684 4 25.7270000000 9.8950000000 27.8600000000 
10685 4 25.7270000000 7.9160000000 29.8390000000 
10686 4 23.7480000000 9.8950000000 29.8390000000 
10687 4 29.6850000000 9.8950000000 27.8600000000 
10688 4 29.6850000000 7.9160000000 29.8390000000 
10689 4 27.7060000000 9.8950000000 29.8390000000 
10690 4 33.6430000000 9.8950000000 27.8600000000 
10691 4 33.6430000000 7.9160000000 29.8390000000 
10692 4 31.6640000000 9.8950000000 29.8390000000 
10693 4 37.6010000000 9.8950000000 27.8600000000 
10694 4 37.6010000000 7.9160000000 29.8390000000 
10695 4 35.6220000000 9.8950000000 29.8390000000 
10696 4 41.5590000000 9.8950000000 27.8600000000 
10697 4 41.5590000000 7.9160000000 29.8390000000 
10698 4 39.5800000000 9.8950000000 29.8390000000 
10699 4 45.5170000000 9.8950000000 27.8600000000 
10700 4 45.5170000000 7.9160000000 29.8390000000 
10701 4 43.5380000000 9.8950000000 29.8390000000 
10702 4 49.4750000000 9.8950000000 27.8600000000 
10703 4 49.4750000000 7.9160000000 29.8390000000 
10704 4 47.4960000000 9.8950000000 29.8390000000 
10705 4 53.4330000000 9.8950000000 27.8600000000 
10706 4 53.4330000000 7.9160000000 29.8390000000 
10707 4 51.4540000000 9.8950000000 29.8390000000 
10708 4 57.3910000000 9.8950000000 27.8600000000 
10709 4 57.3910000000 7.9160000000 29.8390000000 
10710 4 55.4120000000 9.8950000000 29.8390000000 
10711 4 1.9790000000 13.8530000000 27.8600000000 
10712 4 1.9790000000 11.8740000000 29.8390000000 
10713 4 0.0000000000 13.8530000000 29.8390000000 
10714 4 5.9370000000 13.8530000000 27.8600000000 
10715 4 5.9370000000 11.8740000000 29.8390000000 
10716 4 3.9580000000 13.8530000000 29.8390000000 
10717 4 9.8950000000 13.8530000000 27.8600000000 
10718 4 9.8950000000 11.8740000000 29.8390000000 
10719 4 7.9160000000 13.8530000000 29.8390000000 
10720 4 13.8530000000 13.8530000000 27.8600000000 
10721 4 13.8530000000 11.8740000000 29.8390000000 
10722 4 11.8740000000 13.8530000000 29.8390000000 
10723 4 17.8110000000 13.8530000000 27.8600000000 
10724 4 17.8110000000 11.8740000000 29.8390000000 
10725 4 15.8320000000 13.8530000000 29.8390000000 
10726 4 21.7690000000 13.8530000000 27.8600000000 
10727 4 21.7690000000 11.8740000000 29.8390000000 
10728 4 19.7900000000 13.8530000000 29.8390000000 
10729 4 25.7270000000 13.8530000000 27.8600000000 
10730 4 25.7270000000 11.8740000000 29.8390000000 
10731 4 23.7480000000 13.8530000000 29.8390000000 
10732 4 29.6850000000 13.8530000000 27.8600000000 
10733 4 29.6850000000 11.8740000000 29.8390000000 
10734 4 27.7060000000 13.8530000000 29.8390000000 
10735 4 33.6430000000 13.8530000000 27.8600000000 
10736 4 33.6430000000 11.8740000000 29.8390000000 
10737 4 31.6640000000 13.8530000000 29.8390000000 
10738 4 37.6010000000 13.8530000000 27.8600000000 
10739 4 37.6010000000 11.8740000000 29.8390000000 
10740 4 35.6220000000 13.8530000000 29.8390000000 
10741 4 41.5590000000 13.8530000000 27.8600000000 
10742 4 41.5590000000 11.8740000000 29.8390000000 
10743 4 39.5800000000 13.8530000000 29.8390000000 
10744 4 45.5170000000 13.8530000000 27.8600000000 
10745 4 45.5170000000 11.8740000000 29.8390000000 
10746 4 43.5380000000 13.8530000000 29.8390000000 
10747 4 49.4750000000 13.8530000000 27.8600000000 
10748 4 49.4750000000 11.8740000000 29.8390000000 
10749 4 47.4960000000 13.8530000000 29.8390000000 
10750 4 53.4330000000 13.8530000000 27.8600000000 
10751 4 53.4330000000 11.8740000000 29.8390000000 
10752 4 51.4540000000 13.8530000000 29.8390000000 
10753 4 57.3910000000 13.8530000000 27.8600000000 
10754 4 57.3910000000 11.8740000000 29.8390000000 
10755 4 55.4120000000 13.8530000000 29.8390000000 
10756 4 1.9790000000 17.8110000000 27.8600000000 
10757 4 1.9790000000 15.8320000000 29.8390000000 
10758 4 0.0000000000 17.8110000000 29.8390000000 
10759 4 5.9370000000 17.8110000000 27.8600000000 
10760 4 5.9370000000 15.8320000000 29.8390000000 
10761 4 3.9580000000 17.8110000000 29.8390000000 
10762 4 9.8950000000 17.8110000000 27.8600000000 
10763 4 9.8950000000 15.8320000000 29.8390000000 
10764 4 7.9160000000 17.8110000000 29.8390000000 
10765 4 13.8530000000 17.8110000000 27.8600000000 
10766 4 13.8530000000 15.8320000000 29.8390000000 
10767 4 11.8740000000 17.8110000000 29.8390000000 
10768 4 17.8110000000 17.8110000000 27.8600000000 
10769 4 17.8110000000 15.8320000000 29.8390000000 
10770 4 15.8320000000 17.8110000000 29.8390000000 
10771 4 21.7690000000 17.8110000000 27.8600000000 
10772 4 21.7690000000 15.8320000000 29.8390000000 
10773 4 19.7900000000 17.8110000000 29.8390000000 
10774 4 25.7270000000 17.8110000000 27.8600000000 
10775 4 25.7270000000 15.8320000000 29.8390000000 
10776 4 23.7480000000 17.8110000000 29.8390000000 
10777 4 29.6850000000 17.8110000000 27.8600000000 
10778 4 29.6850000000 15.8320000000 29.8390000000 
10779 4 27.7060000000 17.8110000000 29.8390000000 
10780 4 33.6430000000 17.8110000000 27.8600000000 
10781 4 33.6430000000 15.8320000000 29.8390000000 
10782 4 31.6640000000 17.8110000000 29.8390000000 
10783 4 37.6010000000 17.8110000000 27.8600000000 
10784 4 37.6010000000 15.8320000000 29.8390000000 
10785 4 35.6220000000 17.8110000000 29.8390000000 
10786 4 41.5590000000 17.8110000000 27.8600000000 
10787 4 41.5590000000 15.8320000000 29.8390000000 
10788 4 39.5800000000 17.8110000000 29.8390000000 
10789 4 45.5170000000 17.8110000000 27.8600000000 
10790 4 45.5170000000 15.8320000000 29.8390000000 
10791 4 43.5380000000 17.8110000000 29.8390000000 
10792 4 49.4750000000 17.8110000000 27.8600000000 
10793 4 49.4750000000 15.8320000000 29.8390000000 
10794 4 47.4960000000 17.8110000000 29.8390000000 
10795 4 53.4330000000 17.8110000000 27.8600000000 
10796 4 53.4330000000 15.8320000000 29.8390000000 
10797 4 51.4540000000 17.8110000000 29.8390000000 
10798 4 57.3910000000 17.8110000000 27.8600000000 
10799 4 57.3910000000 15.8320000000 29.8390000000 
10800 4 55.4120000000 17.8110000000 29.8390000000 
10801 4 1.9790000000 21.7690000000 27.8600000000 
10802 4 1.9790000000 19.7900000000 29.8390000000 
10803 4 0.0000000000 21.7690000000 29.8390000000 
10804 4 5.9370000000 21.7690000000 27.8600000000 
10805 4 5.9370000000 19.7900000000 29.8390000000 
10806 4 3.9580000000 21.7690000000 29.8390000000 
10807 4 9.8950000000 21.7690000000 27.8600000000 
10808 4 9.8950000000 19.7900000000 29.8390000000 
10809 4 7.9160000000 21.7690000000 29.8390000000 
10810 4 13.8530000000 21.7690000000 27.8600000000 
10811 4 13.8530000000 19.7900000000 29.8390000000 
10812 4 11.8740000000 21.7690000000 29.8390000000 
10813 4 17.8110000000 21.7690000000 27.8600000000 
10814 4 17.8110000000 19.7900000000 29.8390000000 
10815 4 15.8320000000 21.7690000000 29.8390000000 
10816 4 21.7690000000 21.7690000000 27.8600000000 
10817 4 21.7690000000 19.7900000000 29.8390000000 
10818 4 19.7900000000 21.7690000000 29.8390000000 
10819 4 25.7270000000 21.7690000000 27.8600000000 
10820 4 25.7270000000 19.7900000000 29.8390000000 
10821 4 23.7480000000 21.7690000000 29.8390000000 
10822 4 29.6850000000 21.7690000000 27.8600000000 
10823 4 29.6850000000 19.7900000000 29.8390000000 
10824 4 27.7060000000 21.7690000000 29.8390000000 
10825 4 33.6430000000 21.7690000000 27.8600000000 
10826 4 33.6430000000 19.7900000000 29.8390000000 
10827 4 31.6640000000 21.7690000000 29.8390000000 
10828 4 37.6010000000 21.7690000000 27.8600000000 
10829 4 37.6010000000 19.7900000000 29.8390000000 
10830 4 35.6220000000 21.7690000000 29.8390000000 
10831 4 41.5590000000 21.7690000000 27.8600000000 
10832 4 41.5590000000 19.7900000000 29.8390000000 
10833 4 39.5800000000 21.7690000000 29.8390000000 
10834 4 45.5170000000 21.7690000000 27.8600000000 
10835 4 45.5170000000 19.7900000000 29.8390000000 
10836 4 43.5380000000 21.7690000000 29.8390000000 
10837 4 49.4750000000 21.7690000000 27.8600000000 
10838 4 49.4750000000 19.7900000000 29.8390000000 
10839 4 47.4960000000 21.7690000000 29.8390000000 
10840 4 53.4330000000 21.7690000000 27.8600000000 
10841 4 53.4330000000 19.7900000000 29.8390000000 
10842 4 51.4540000000 21.7690000000 29.8390000000 
10843 4 57.3910000000 21.7690000000 27.8600000000 
10844 4 57.3910000000 19.7900000000 29.8390000000 
10845 4 55.4120000000 21.7690000000 29.8390000000 
10846 4 1.9790000000 25.7270000000 27.8600000000 
10847 4 1.9790000000 23.7480000000 29.8390000000 
10848 4 0.0000000000 25.7270000000 29.8390000000 
10849 4 5.9370000000 25.7270000000 27.8600000000 
10850 4 5.9370000000 23.7480000000 29.8390000000 
10851 4 3.9580000000 25.7270000000 29.8390000000 
10852 4 9.8950000000 25.7270000000 27.8600000000 
10853 4 9.8950000000 23.7480000000 29.8390000000 
10854 4 7.9160000000 25.7270000000 29.8390000000 
10855 4 13.8530000000 25.7270000000 27.8600000000 
10856 4 13.8530000000 23.7480000000 29.8390000000 
10857 4 11.8740000000 25.7270000000 29.8390000000 
10858 4 17.8110000000 25.7270000000 27.8600000000 
10859 4 17.8110000000 23.7480000000 29.8390000000 
10860 4 15.8320000000 25.7270000000 29.8390000000 
10861 4 21.7690000000 25.7270000000 27.8600000000 
10862 4 21.7690000000 23.7480000000 29.8390000000 
10863 4 19.7900000000 25.7270000000 29.8390000000 
10864 4 25.7270000000 25.7270000000 27.8600000000 
10865 4 25.7270000000 23.7480000000 29.8390000000 
10866 4 23.7480000000 25.7270000000 29.8390000000 
10867 4 29.6850000000 25.7270000000 27.8600000000 
10868 4 29.6850000000 23.7480000000 29.8390000000 
10869 4 27.7060000000 25.7270000000 29.8390000000 
10870 4 33.6430000000 25.7270000000 27.8600000000 
10871 4 33.6430000000 23.7480000000 29.8390000000 
10872 4 31.6640000000 25.7270000000 29.8390000000 
10873 4 37.6010000000 25.7270000000 27.8600000000 
10874 4 37.6010000000 23.7480000000 29.8390000000 
10875 4 35.6220000000 25.7270000000 29.8390000000 
10876 4 41.5590000000 25.7270000000 27.8600000000 
10877 4 41.5590000000 23.7480000000 29.8390000000 
10878 4 39.5800000000 25.7270000000 29.8390000000 
10879 4 45.5170000000 25.7270000000 27.8600000000 
10880 4 45.5170000000 23.7480000000 29.8390000000 
10881 4 43.5380000000 25.7270000000 29.8390000000 
10882 4 49.4750000000 25.7270000000 27.8600000000 
10883 4 49.4750000000 23.7480000000 29.8390000000 
10884 4 47.4960000000 25.7270000000 29.8390000000 
10885 4 53.4330000000 25.7270000000 27.8600000000 
10886 4 53.4330000000 23.7480000000 29.8390000000 
10887 4 51.4540000000 25.7270000000 29.8390000000 
10888 4 57.3910000000 25.7270000000 27.8600000000 
10889 4 57.3910000000 23.7480000000 29.8390000000 
10890 4 55.4120000000 25.7270000000 29.8390000000 
10891 4 1.9790000000 29.6850000000 27.8600000000 
10892 4 1.9790000000 27.7060000000 29.8390000000 
10893 4 0.0000000000 29.6850000000 29.8390000000 
10894 4 5.9370000000 29.6850000000 27.8600000000 
10895 4 5.9370000000 27.7060000000 29.8390000000 
10896 4 3.9580000000 29.6850000000 29.8390000000 
10897 4 9.8950000000 29.6850000000 27.8600000000 
10898 4 9.8950000000 27.7060000000 29.8390000000 
10899 4 7.9160000000 29.6850000000 29.8390000000 
10900 4 13.8530000000 29.6850000000 27.8600000000 
10901 4 13.8530000000 27.7060000000 29.8390000000 
10902 4 11.8740000000 29.6850000000 29.8390000000 
10903 4 17.8110000000 29.6850000000 27.8600000000 
10904 4 17.8110000000 27.7060000000 29.8390000000 
10905 4 15.8320000000 29.6850000000 29.8390000000 
10906 4 21.7690000000 29.6850000000 27.8600000000 
10907 4 21.7690000000 27.7060000000 29.8390000000 
10908 4 19.7900000000 29.6850000000 29.8390000000 
10909 4 25.7270000000 29.6850000000 27.8600000000 
10910 4 25.7270000000 27.7060000000 29.8390000000 
10911 4 23.7480000000 29.6850000000 29.8390000000 
10912 4 29.6850000000 29.6850000000 27.8600000000 
10913 4 29.6850000000 27.7060000000 29.8390000000 
10914 4 27.7060000000 29.6850000000 29.8390000000 
10915 4 33.6430000000 29.6850000000 27.8600000000 
10916 4 33.6430000000 27.7060000000 29.8390000000 
10917 4 31.6640000000 29.6850000000 29.8390000000 
10918 4 37.6010000000 29.6850000000 27.8600000000 
10919 4 37.6010000000 27.7060000000 29.8390000000 
10920 4 35.6220000000 29.6850000000 29.8390000000 
10921 4 41.5590000000 29.6850000000 27.8600000000 
10922 4 41.5590000000 27.7060000000 29.8390000000 
10923 4 39.5800000000 29.6850000000 29.8390000000 
10924 4 45.5170000000 29.6850000000 27.8600000000 
10925 4 45.5170000000 27.7060000000 29.8390000000 
10926 4 43.5380000000 29.6850000000 29.8390000000 
10927 4 49.4750000000 29.6850000000 27.8600000000 
10928 4 49.4750000000 27.7060000000 29.8390000000 
10929 4 47.4960000000 29.6850000000 29.8390000000 
10930 4 53.4330000000 29.6850000000 27.8600000000 
10931 4 53.4330000000 27.7060000000 29.8390000000 
10932 4 51.4540000000 29.6850000000 29.8390000000 
10933 4 57.3910000000 29.6850000000 27.8600000000 
10934 4 57.3910000000 27.7060000000 29.8390000000 
10935 4 55.4120000000 29.6850000000 29.8390000000 
10936 4 1.9790000000 33.6430000000 27.8600000000 
10937 4 1.9790000000 31.6640000000 29.8390000000 
10938 4 0.0000000000 33.6430000000 29.8390000000 
10939 4 5.9370000000 33.6430000000 27.8600000000 
10940 4 5.9370000000 31.6640000000 29.8390000000 
10941 4 3.9580000000 33.6430000000 29.8390000000 
10942 4 9.8950000000 33.6430000000 27.8600000000 
10943 4 9.8950000000 31.6640000000 29.8390000000 
10944 4 7.9160000000 33.6430000000 29.8390000000 
10945 4 13.8530000000 33.6430000000 27.8600000000 
10946 4 13.8530000000 31.6640000000 29.8390000000 
10947 4 11.8740000000 33.6430000000 29.8390000000 
10948 4 17.8110000000 33.6430000000 27.8600000000 
10949 4 17.8110000000 31.6640000000 29.8390000000 
10950 4 15.8320000000 33.6430000000 29.8390000000 
10951 4 21.7690000000 33.6430000000 27.8600000000 
10952 4 21.7690000000 31.6640000000 29.8390000000 
10953 4 19.7900000000 33.6430000000 29.8390000000 
10954 4 25.7270000000 33.6430000000 27.8600000000 
10955 4 25.7270000000 31.6640000000 29.8390000000 
10956 4 23.7480000000 33.6430000000 29.8390000000 
10957 4 29.6850000000 33.6430000000 27.8600000000 
10958 4 29.6850000000 31.6640000000 29.8390000000 
10959 4 27.7060000000 33.6430000000 29.8390000000 
10960 4 33.6430000000 33.6430000000 27.8600000000 
10961 4 33.6430000000 31.6640000000 29.8390000000 
10962 4 31.6640000000 33.6430000000 29.8390000000 
10963 4 37.6010000000 33.6430000000 27.8600000000 
10964 4 37.6010000000 31.6640000000 29.8390000000 
10965 4 35.6220000000 33.6430000000 29.8390000000 
10966 4 41.5590000000 33.6430000000 27.8600000000 
10967 4 41.5590000000 31.6640000000 29.8390000000 
10968 4 39.5800000000 33.6430000000 29.8390000000 
10969 4 45.5170000000 33.6430000000 27.8600000000 
10970 4 45.5170000000 31.6640000000 29.8390000000 
10971 4 43.5380000000 33.6430000000 29.8390000000 
10972 4 49.4750000000 33.6430000000 27.8600000000 
10973 4 49.4750000000 31.6640000000 29.8390000000 
10974 4 47.4960000000 33.6430000000 29.8390000000 
10975 4 53.4330000000 33.6430000000 27.8600000000 
10976 4 53.4330000000 31.6640000000 29.8390000000 
10977 4 51.4540000000 33.6430000000 29.8390000000 
10978 4 57.3910000000 33.6430000000 27.8600000000 
10979 4 57.3910000000 31.6640000000 29.8390000000 
10980 4 55.4120000000 33.6430000000 29.8390000000 
10981 4 1.9790000000 37.6010000000 27.8600000000 
10982 4 1.9790000000 35.6220000000 29.8390000000 
10983 4 0.0000000000 37.6010000000 29.8390000000 
10984 4 5.9370000000 37.6010000000 27.8600000000 
10985 4 5.9370000000 35.6220000000 29.8390000000 
10986 4 3.9580000000 37.6010000000 29.8390000000 
10987 4 9.8950000000 37.6010000000 27.8600000000 
10988 4 9.8950000000 35.6220000000 29.8390000000 
10989 4 7.9160000000 37.6010000000 29.8390000000 
10990 4 13.8530000000 37.6010000000 27.8600000000 
10991 4 13.8530000000 35.6220000000 29.8390000000 
10992 4 11.8740000000 37.6010000000 29.8390000000 
10993 4 17.8110000000 37.6010000000 27.8600000000 
10994 4 17.8110000000 35.6220000000 29.8390000000 
10995 4 15.8320000000 37.6010000000 29.8390000000 
10996 4 21.7690000000 37.6010000000 27.8600000000 
10997 4 21.7690000000 35.6220000000 29.8390000000 
10998 4 19.7900000000 37.6010000000 29.8390000000 
10999 4 25.7270000000 37.6010000000 27.8600000000 
11000 4 25.7270000000 35.6220000000 29.8390000000 
11001 4 23.7480000000 37.6010000000 29.8390000000 
11002 4 29.6850000000 37.6010000000 27.8600000000 
11003 4 29.6850000000 35.6220000000 29.8390000000 
11004 4 27.7060000000 37.6010000000 29.8390000000 
11005 4 33.6430000000 37.6010000000 27.8600000000 
11006 4 33.6430000000 35.6220000000 29.8390000000 
11007 4 31.6640000000 37.6010000000 29.8390000000 
11008 4 37.6010000000 37.6010000000 27.8600000000 
11009 4 37.6010000000 35.6220000000 29.8390000000 
11010 4 35.6220000000 37.6010000000 29.8390000000 
11011 4 41.5590000000 37.6010000000 27.8600000000 
11012 4 41.5590000000 35.6220000000 29.8390000000 
11013 4 39.5800000000 37.6010000000 29.8390000000 
11014 4 45.5170000000 37.6010000000 27.8600000000 
11015 4 45.5170000000 35.6220000000 29.8390000000 
11016 4 43.5380000000 37.6010000000 29.8390000000 
11017 4 49.4750000000 37.6010000000 27.8600000000 
11018 4 49.4750000000 35.6220000000 29.8390000000 
11019 4 47.4960000000 37.6010000000 29.8390000000 
11020 4 53.4330000000 37.6010000000 27.8600000000 
11021 4 53.4330000000 35.6220000000 29.8390000000 
11022 4 51.4540000000 37.6010000000 29.8390000000 
11023 4 57.3910000000 37.6010000000 27.8600000000 
11024 4 57.3910000000 35.6220000000 29.8390000000 
11025 4 55.4120000000 37.6010000000 29.8390000000 
11026 4 1.9790000000 41.5590000000 27.8600000000 
11027 4 1.9790000000 39.5800000000 29.8390000000 
11028 4 0.0000000000 41.5590000000 29.8390000000 
11029 4 5.9370000000 41.5590000000 27.8600000000 
11030 4 5.9370000000 39.5800000000 29.8390000000 
11031 4 3.9580000000 41.5590000000 29.8390000000 
11032 4 9.8950000000 41.5590000000 27.8600000000 
11033 4 9.8950000000 39.5800000000 29.8390000000 
11034 4 7.9160000000 41.5590000000 29.8390000000 
11035 4 13.8530000000 41.5590000000 27.8600000000 
11036 4 13.8530000000 39.5800000000 29.8390000000 
11037 4 11.8740000000 41.5590000000 29.8390000000 
11038 4 17.8110000000 41.5590000000 27.8600000000 
11039 4 17.8110000000 39.5800000000 29.8390000000 
11040 4 15.8320000000 41.5590000000 29.8390000000 
11041 4 21.7690000000 41.5590000000 27.8600000000 
11042 4 21.7690000000 39.5800000000 29.8390000000 
11043 4 19.7900000000 41.5590000000 29.8390000000 
11044 4 25.7270000000 41.5590000000 27.8600000000 
11045 4 25.7270000000 39.5800000000 29.8390000000 
11046 4 23.7480000000 41.5590000000 29.8390000000 
11047 4 29.6850000000 41.5590000000 27.8600000000 
11048 4 29.6850000000 39.5800000000 29.8390000000 
11049 4 27.7060000000 41.5590000000 29.8390000000 
11050 4 33.6430000000 41.5590000000 27.8600000000 
11051 4 33.6430000000 39.5800000000 29.8390000000 
11052 4 31.6640000000 41.5590000000 29.8390000000 
11053 4 37.6010000000 41.5590000000 27.8600000000 
11054 4 37.6010000000 39.5800000000 29.8390000000 
