
16875 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 60.366419 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

15402 4 11.8740000000 49.4750000000 50.2721353760 
15403 4 17.8110000000 49.4750000000 48.2931353760 
15404 4 17.8110000000 47.4960000000 50.2721353760 
15405 4 15.8320000000 49.4750000000 50.2721353760 
15406 4 21.7690000000 49.4750000000 48.2931353760 
15407 4 21.7690000000 47.4960000000 50.2721353760 
15408 4 19.7900000000 49.4750000000 50.2721353760 
15409 4 25.7270000000 49.4750000000 48.2931353760 
15410 4 25.7270000000 47.4960000000 50.2721353760 
15411 4 23.7480000000 49.4750000000 50.2721353760 
15412 4 29.6850000000 49.4750000000 48.2931353760 
15413 4 29.6850000000 47.4960000000 50.2721353760 
15414 4 27.7060000000 49.4750000000 50.2721353760 
15415 4 33.6430000000 49.4750000000 48.2931353760 
15416 4 33.6430000000 47.4960000000 50.2721353760 
15417 4 31.6640000000 49.4750000000 50.2721353760 
15418 4 37.6010000000 49.4750000000 48.2931353760 
15419 4 37.6010000000 47.4960000000 50.2721353760 
15420 4 35.6220000000 49.4750000000 50.2721353760 
15421 4 41.5590000000 49.4750000000 48.2931353760 
15422 4 41.5590000000 47.4960000000 50.2721353760 
15423 4 39.5800000000 49.4750000000 50.2721353760 
15424 4 45.5170000000 49.4750000000 48.2931353760 
15425 4 45.5170000000 47.4960000000 50.2721353760 
15426 4 43.5380000000 49.4750000000 50.2721353760 
15427 4 49.4750000000 49.4750000000 48.2931353760 
15428 4 49.4750000000 47.4960000000 50.2721353760 
15429 4 47.4960000000 49.4750000000 50.2721353760 
15430 4 53.4330000000 49.4750000000 48.2931353760 
15431 4 53.4330000000 47.4960000000 50.2721353760 
15432 4 51.4540000000 49.4750000000 50.2721353760 
15433 4 57.3910000000 49.4750000000 48.2931353760 
15434 4 57.3910000000 47.4960000000 50.2721353760 
15435 4 55.4120000000 49.4750000000 50.2721353760 
15436 4 1.9790000000 53.4330000000 48.2931353760 
15437 4 1.9790000000 51.4540000000 50.2721353760 
15438 4 0.0000000000 53.4330000000 50.2721353760 
15439 4 5.9370000000 53.4330000000 48.2931353760 
15440 4 5.9370000000 51.4540000000 50.2721353760 
15441 4 3.9580000000 53.4330000000 50.2721353760 
15442 4 9.8950000000 53.4330000000 48.2931353760 
15443 4 9.8950000000 51.4540000000 50.2721353760 
15444 4 7.9160000000 53.4330000000 50.2721353760 
15445 4 13.8530000000 53.4330000000 48.2931353760 
15446 4 13.8530000000 51.4540000000 50.2721353760 
15447 4 11.8740000000 53.4330000000 50.2721353760 
15448 4 17.8110000000 53.4330000000 48.2931353760 
15449 4 17.8110000000 51.4540000000 50.2721353760 
15450 4 15.8320000000 53.4330000000 50.2721353760 
15451 4 21.7690000000 53.4330000000 48.2931353760 
15452 4 21.7690000000 51.4540000000 50.2721353760 
15453 4 19.7900000000 53.4330000000 50.2721353760 
15454 4 25.7270000000 53.4330000000 48.2931353760 
15455 4 25.7270000000 51.4540000000 50.2721353760 
15456 4 23.7480000000 53.4330000000 50.2721353760 
15457 4 29.6850000000 53.4330000000 48.2931353760 
15458 4 29.6850000000 51.4540000000 50.2721353760 
15459 4 27.7060000000 53.4330000000 50.2721353760 
15460 4 33.6430000000 53.4330000000 48.2931353760 
15461 4 33.6430000000 51.4540000000 50.2721353760 
15462 4 31.6640000000 53.4330000000 50.2721353760 
15463 4 37.6010000000 53.4330000000 48.2931353760 
15464 4 37.6010000000 51.4540000000 50.2721353760 
15465 4 35.6220000000 53.4330000000 50.2721353760 
15466 4 41.5590000000 53.4330000000 48.2931353760 
15467 4 41.5590000000 51.4540000000 50.2721353760 
15468 4 39.5800000000 53.4330000000 50.2721353760 
15469 4 45.5170000000 53.4330000000 48.2931353760 
15470 4 45.5170000000 51.4540000000 50.2721353760 
15471 4 43.5380000000 53.4330000000 50.2721353760 
15472 4 49.4750000000 53.4330000000 48.2931353760 
15473 4 49.4750000000 51.4540000000 50.2721353760 
15474 4 47.4960000000 53.4330000000 50.2721353760 
15475 4 53.4330000000 53.4330000000 48.2931353760 
15476 4 53.4330000000 51.4540000000 50.2721353760 
15477 4 51.4540000000 53.4330000000 50.2721353760 
15478 4 57.3910000000 53.4330000000 48.2931353760 
15479 4 57.3910000000 51.4540000000 50.2721353760 
15480 4 55.4120000000 53.4330000000 50.2721353760 
15481 4 1.9790000000 57.3910000000 48.2931353760 
15482 4 1.9790000000 55.4120000000 50.2721353760 
15483 4 0.0000000000 57.3910000000 50.2721353760 
15484 4 5.9370000000 57.3910000000 48.2931353760 
15485 4 5.9370000000 55.4120000000 50.2721353760 
15486 4 3.9580000000 57.3910000000 50.2721353760 
15487 4 9.8950000000 57.3910000000 48.2931353760 
15488 4 9.8950000000 55.4120000000 50.2721353760 
15489 4 7.9160000000 57.3910000000 50.2721353760 
15490 4 13.8530000000 57.3910000000 48.2931353760 
15491 4 13.8530000000 55.4120000000 50.2721353760 
15492 4 11.8740000000 57.3910000000 50.2721353760 
15493 4 17.8110000000 57.3910000000 48.2931353760 
15494 4 17.8110000000 55.4120000000 50.2721353760 
15495 4 15.8320000000 57.3910000000 50.2721353760 
15496 4 21.7690000000 57.3910000000 48.2931353760 
15497 4 21.7690000000 55.4120000000 50.2721353760 
15498 4 19.7900000000 57.3910000000 50.2721353760 
15499 4 25.7270000000 57.3910000000 48.2931353760 
15500 4 25.7270000000 55.4120000000 50.2721353760 
15501 4 23.7480000000 57.3910000000 50.2721353760 
15502 4 29.6850000000 57.3910000000 48.2931353760 
15503 4 29.6850000000 55.4120000000 50.2721353760 
15504 4 27.7060000000 57.3910000000 50.2721353760 
15505 4 33.6430000000 57.3910000000 48.2931353760 
15506 4 33.6430000000 55.4120000000 50.2721353760 
15507 4 31.6640000000 57.3910000000 50.2721353760 
15508 4 37.6010000000 57.3910000000 48.2931353760 
15509 4 37.6010000000 55.4120000000 50.2721353760 
15510 4 35.6220000000 57.3910000000 50.2721353760 
15511 4 41.5590000000 57.3910000000 48.2931353760 
15512 4 41.5590000000 55.4120000000 50.2721353760 
15513 4 39.5800000000 57.3910000000 50.2721353760 
15514 4 45.5170000000 57.3910000000 48.2931353760 
15515 4 45.5170000000 55.4120000000 50.2721353760 
15516 4 43.5380000000 57.3910000000 50.2721353760 
15517 4 49.4750000000 57.3910000000 48.2931353760 
15518 4 49.4750000000 55.4120000000 50.2721353760 
15519 4 47.4960000000 57.3910000000 50.2721353760 
15520 4 53.4330000000 57.3910000000 48.2931353760 
15521 4 53.4330000000 55.4120000000 50.2721353760 
15522 4 51.4540000000 57.3910000000 50.2721353760 
15523 4 57.3910000000 57.3910000000 48.2931353760 
15524 4 57.3910000000 55.4120000000 50.2721353760 
15525 4 55.4120000000 57.3910000000 50.2721353760 
15526 4 1.9790000000 1.9790000000 52.3175633240 
15527 4 1.9790000000 0.0000000000 54.2965633240 
15528 4 0.0000000000 1.9790000000 54.2965633240 
15529 4 5.9370000000 1.9790000000 52.3175633240 
15530 4 5.9370000000 0.0000000000 54.2965633240 
15531 4 3.9580000000 1.9790000000 54.2965633240 
15532 4 9.8950000000 1.9790000000 52.3175633240 
15533 4 9.8950000000 0.0000000000 54.2965633240 
15534 4 7.9160000000 1.9790000000 54.2965633240 
15535 4 13.8530000000 1.9790000000 52.3175633240 
15536 4 13.8530000000 0.0000000000 54.2965633240 
15537 4 11.8740000000 1.9790000000 54.2965633240 
15538 4 17.8110000000 1.9790000000 52.3175633240 
15539 4 17.8110000000 0.0000000000 54.2965633240 
15540 4 15.8320000000 1.9790000000 54.2965633240 
15541 4 21.7690000000 1.9790000000 52.3175633240 
15542 4 21.7690000000 0.0000000000 54.2965633240 
15543 4 19.7900000000 1.9790000000 54.2965633240 
15544 4 25.7270000000 1.9790000000 52.3175633240 
15545 4 25.7270000000 0.0000000000 54.2965633240 
15546 4 23.7480000000 1.9790000000 54.2965633240 
15547 4 29.6850000000 1.9790000000 52.3175633240 
15548 4 29.6850000000 0.0000000000 54.2965633240 
15549 4 27.7060000000 1.9790000000 54.2965633240 
15550 4 33.6430000000 1.9790000000 52.3175633240 
15551 4 33.6430000000 0.0000000000 54.2965633240 
15552 4 31.6640000000 1.9790000000 54.2965633240 
15553 4 37.6010000000 1.9790000000 52.3175633240 
15554 4 37.6010000000 0.0000000000 54.2965633240 
15555 4 35.6220000000 1.9790000000 54.2965633240 
15556 4 41.5590000000 1.9790000000 52.3175633240 
15557 4 41.5590000000 0.0000000000 54.2965633240 
15558 4 39.5800000000 1.9790000000 54.2965633240 
15559 4 45.5170000000 1.9790000000 52.3175633240 
15560 4 45.5170000000 0.0000000000 54.2965633240 
15561 4 43.5380000000 1.9790000000 54.2965633240 
15562 4 49.4750000000 1.9790000000 52.3175633240 
15563 4 49.4750000000 0.0000000000 54.2965633240 
15564 4 47.4960000000 1.9790000000 54.2965633240 
15565 4 53.4330000000 1.9790000000 52.3175633240 
15566 4 53.4330000000 0.0000000000 54.2965633240 
15567 4 51.4540000000 1.9790000000 54.2965633240 
15568 4 57.3910000000 1.9790000000 52.3175633240 
15569 4 57.3910000000 0.0000000000 54.2965633240 
15570 4 55.4120000000 1.9790000000 54.2965633240 
15571 4 1.9790000000 5.9370000000 52.3175633240 
15572 4 1.9790000000 3.9580000000 54.2965633240 
15573 4 0.0000000000 5.9370000000 54.2965633240 
15574 4 5.9370000000 5.9370000000 52.3175633240 
15575 4 5.9370000000 3.9580000000 54.2965633240 
15576 4 3.9580000000 5.9370000000 54.2965633240 
15577 4 9.8950000000 5.9370000000 52.3175633240 
15578 4 9.8950000000 3.9580000000 54.2965633240 
15579 4 7.9160000000 5.9370000000 54.2965633240 
15580 4 13.8530000000 5.9370000000 52.3175633240 
15581 4 13.8530000000 3.9580000000 54.2965633240 
15582 4 11.8740000000 5.9370000000 54.2965633240 
15583 4 17.8110000000 5.9370000000 52.3175633240 
15584 4 17.8110000000 3.9580000000 54.2965633240 
15585 4 15.8320000000 5.9370000000 54.2965633240 
15586 4 21.7690000000 5.9370000000 52.3175633240 
15587 4 21.7690000000 3.9580000000 54.2965633240 
15588 4 19.7900000000 5.9370000000 54.2965633240 
15589 4 25.7270000000 5.9370000000 52.3175633240 
15590 4 25.7270000000 3.9580000000 54.2965633240 
15591 4 23.7480000000 5.9370000000 54.2965633240 
15592 4 29.6850000000 5.9370000000 52.3175633240 
15593 4 29.6850000000 3.9580000000 54.2965633240 
15594 4 27.7060000000 5.9370000000 54.2965633240 
15595 4 33.6430000000 5.9370000000 52.3175633240 
15596 4 33.6430000000 3.9580000000 54.2965633240 
15597 4 31.6640000000 5.9370000000 54.2965633240 
15598 4 37.6010000000 5.9370000000 52.3175633240 
15599 4 37.6010000000 3.9580000000 54.2965633240 
15600 4 35.6220000000 5.9370000000 54.2965633240 
15601 4 41.5590000000 5.9370000000 52.3175633240 
15602 4 41.5590000000 3.9580000000 54.2965633240 
15603 4 39.5800000000 5.9370000000 54.2965633240 
15604 4 45.5170000000 5.9370000000 52.3175633240 
15605 4 45.5170000000 3.9580000000 54.2965633240 
15606 4 43.5380000000 5.9370000000 54.2965633240 
15607 4 49.4750000000 5.9370000000 52.3175633240 
15608 4 49.4750000000 3.9580000000 54.2965633240 
15609 4 47.4960000000 5.9370000000 54.2965633240 
15610 4 53.4330000000 5.9370000000 52.3175633240 
15611 4 53.4330000000 3.9580000000 54.2965633240 
15612 4 51.4540000000 5.9370000000 54.2965633240 
15613 4 57.3910000000 5.9370000000 52.3175633240 
15614 4 57.3910000000 3.9580000000 54.2965633240 
15615 4 55.4120000000 5.9370000000 54.2965633240 
15616 4 1.9790000000 9.8950000000 52.3175633240 
15617 4 1.9790000000 7.9160000000 54.2965633240 
15618 4 0.0000000000 9.8950000000 54.2965633240 
15619 4 5.9370000000 9.8950000000 52.3175633240 
15620 4 5.9370000000 7.9160000000 54.2965633240 
15621 4 3.9580000000 9.8950000000 54.2965633240 
15622 4 9.8950000000 9.8950000000 52.3175633240 
15623 4 9.8950000000 7.9160000000 54.2965633240 
15624 4 7.9160000000 9.8950000000 54.2965633240 
15625 4 13.8530000000 9.8950000000 52.3175633240 
15626 4 13.8530000000 7.9160000000 54.2965633240 
15627 4 11.8740000000 9.8950000000 54.2965633240 
15628 4 17.8110000000 9.8950000000 52.3175633240 
15629 4 17.8110000000 7.9160000000 54.2965633240 
15630 4 15.8320000000 9.8950000000 54.2965633240 
15631 4 21.7690000000 9.8950000000 52.3175633240 
15632 4 21.7690000000 7.9160000000 54.2965633240 
15633 4 19.7900000000 9.8950000000 54.2965633240 
15634 4 25.7270000000 9.8950000000 52.3175633240 
15635 4 25.7270000000 7.9160000000 54.2965633240 
15636 4 23.7480000000 9.8950000000 54.2965633240 
15637 4 29.6850000000 9.8950000000 52.3175633240 
15638 4 29.6850000000 7.9160000000 54.2965633240 
15639 4 27.7060000000 9.8950000000 54.2965633240 
15640 4 33.6430000000 9.8950000000 52.3175633240 
15641 4 33.6430000000 7.9160000000 54.2965633240 
15642 4 31.6640000000 9.8950000000 54.2965633240 
15643 4 37.6010000000 9.8950000000 52.3175633240 
15644 4 37.6010000000 7.9160000000 54.2965633240 
15645 4 35.6220000000 9.8950000000 54.2965633240 
15646 4 41.5590000000 9.8950000000 52.3175633240 
15647 4 41.5590000000 7.9160000000 54.2965633240 
15648 4 39.5800000000 9.8950000000 54.2965633240 
15649 4 45.5170000000 9.8950000000 52.3175633240 
15650 4 45.5170000000 7.9160000000 54.2965633240 
15651 4 43.5380000000 9.8950000000 54.2965633240 
15652 4 49.4750000000 9.8950000000 52.3175633240 
15653 4 49.4750000000 7.9160000000 54.2965633240 
15654 4 47.4960000000 9.8950000000 54.2965633240 
15655 4 53.4330000000 9.8950000000 52.3175633240 
15656 4 53.4330000000 7.9160000000 54.2965633240 
15657 4 51.4540000000 9.8950000000 54.2965633240 
15658 4 57.3910000000 9.8950000000 52.3175633240 
15659 4 57.3910000000 7.9160000000 54.2965633240 
15660 4 55.4120000000 9.8950000000 54.2965633240 
15661 4 1.9790000000 13.8530000000 52.3175633240 
15662 4 1.9790000000 11.8740000000 54.2965633240 
15663 4 0.0000000000 13.8530000000 54.2965633240 
15664 4 5.9370000000 13.8530000000 52.3175633240 
15665 4 5.9370000000 11.8740000000 54.2965633240 
15666 4 3.9580000000 13.8530000000 54.2965633240 
15667 4 9.8950000000 13.8530000000 52.3175633240 
15668 4 9.8950000000 11.8740000000 54.2965633240 
15669 4 7.9160000000 13.8530000000 54.2965633240 
15670 4 13.8530000000 13.8530000000 52.3175633240 
15671 4 13.8530000000 11.8740000000 54.2965633240 
15672 4 11.8740000000 13.8530000000 54.2965633240 
15673 4 17.8110000000 13.8530000000 52.3175633240 
15674 4 17.8110000000 11.8740000000 54.2965633240 
15675 4 15.8320000000 13.8530000000 54.2965633240 
15676 4 21.7690000000 13.8530000000 52.3175633240 
15677 4 21.7690000000 11.8740000000 54.2965633240 
15678 4 19.7900000000 13.8530000000 54.2965633240 
15679 4 25.7270000000 13.8530000000 52.3175633240 
15680 4 25.7270000000 11.8740000000 54.2965633240 
15681 4 23.7480000000 13.8530000000 54.2965633240 
15682 4 29.6850000000 13.8530000000 52.3175633240 
15683 4 29.6850000000 11.8740000000 54.2965633240 
15684 4 27.7060000000 13.8530000000 54.2965633240 
15685 4 33.6430000000 13.8530000000 52.3175633240 
15686 4 33.6430000000 11.8740000000 54.2965633240 
15687 4 31.6640000000 13.8530000000 54.2965633240 
15688 4 37.6010000000 13.8530000000 52.3175633240 
15689 4 37.6010000000 11.8740000000 54.2965633240 
15690 4 35.6220000000 13.8530000000 54.2965633240 
15691 4 41.5590000000 13.8530000000 52.3175633240 
15692 4 41.5590000000 11.8740000000 54.2965633240 
15693 4 39.5800000000 13.8530000000 54.2965633240 
15694 4 45.5170000000 13.8530000000 52.3175633240 
15695 4 45.5170000000 11.8740000000 54.2965633240 
15696 4 43.5380000000 13.8530000000 54.2965633240 
15697 4 49.4750000000 13.8530000000 52.3175633240 
15698 4 49.4750000000 11.8740000000 54.2965633240 
15699 4 47.4960000000 13.8530000000 54.2965633240 
15700 4 53.4330000000 13.8530000000 52.3175633240 
15701 4 53.4330000000 11.8740000000 54.2965633240 
15702 4 51.4540000000 13.8530000000 54.2965633240 
15703 4 57.3910000000 13.8530000000 52.3175633240 
15704 4 57.3910000000 11.8740000000 54.2965633240 
15705 4 55.4120000000 13.8530000000 54.2965633240 
15706 4 1.9790000000 17.8110000000 52.3175633240 
15707 4 1.9790000000 15.8320000000 54.2965633240 
15708 4 0.0000000000 17.8110000000 54.2965633240 
15709 4 5.9370000000 17.8110000000 52.3175633240 
15710 4 5.9370000000 15.8320000000 54.2965633240 
15711 4 3.9580000000 17.8110000000 54.2965633240 
15712 4 9.8950000000 17.8110000000 52.3175633240 
15713 4 9.8950000000 15.8320000000 54.2965633240 
15714 4 7.9160000000 17.8110000000 54.2965633240 
15715 4 13.8530000000 17.8110000000 52.3175633240 
15716 4 13.8530000000 15.8320000000 54.2965633240 
15717 4 11.8740000000 17.8110000000 54.2965633240 
15718 4 17.8110000000 17.8110000000 52.3175633240 
15719 4 17.8110000000 15.8320000000 54.2965633240 
15720 4 15.8320000000 17.8110000000 54.2965633240 
15721 4 21.7690000000 17.8110000000 52.3175633240 
15722 4 21.7690000000 15.8320000000 54.2965633240 
15723 4 19.7900000000 17.8110000000 54.2965633240 
15724 4 25.7270000000 17.8110000000 52.3175633240 
15725 4 25.7270000000 15.8320000000 54.2965633240 
15726 4 23.7480000000 17.8110000000 54.2965633240 
15727 4 29.6850000000 17.8110000000 52.3175633240 
15728 4 29.6850000000 15.8320000000 54.2965633240 
15729 4 27.7060000000 17.8110000000 54.2965633240 
15730 4 33.6430000000 17.8110000000 52.3175633240 
15731 4 33.6430000000 15.8320000000 54.2965633240 
15732 4 31.6640000000 17.8110000000 54.2965633240 
15733 4 37.6010000000 17.8110000000 52.3175633240 
15734 4 37.6010000000 15.8320000000 54.2965633240 
15735 4 35.6220000000 17.8110000000 54.2965633240 
15736 4 41.5590000000 17.8110000000 52.3175633240 
15737 4 41.5590000000 15.8320000000 54.2965633240 
15738 4 39.5800000000 17.8110000000 54.2965633240 
15739 4 45.5170000000 17.8110000000 52.3175633240 
15740 4 45.5170000000 15.8320000000 54.2965633240 
15741 4 43.5380000000 17.8110000000 54.2965633240 
15742 4 49.4750000000 17.8110000000 52.3175633240 
15743 4 49.4750000000 15.8320000000 54.2965633240 
15744 4 47.4960000000 17.8110000000 54.2965633240 
15745 4 53.4330000000 17.8110000000 52.3175633240 
15746 4 53.4330000000 15.8320000000 54.2965633240 
15747 4 51.4540000000 17.8110000000 54.2965633240 
15748 4 57.3910000000 17.8110000000 52.3175633240 
15749 4 57.3910000000 15.8320000000 54.2965633240 
15750 4 55.4120000000 17.8110000000 54.2965633240 
15751 4 1.9790000000 21.7690000000 52.3175633240 
15752 4 1.9790000000 19.7900000000 54.2965633240 
15753 4 0.0000000000 21.7690000000 54.2965633240 
15754 4 5.9370000000 21.7690000000 52.3175633240 
15755 4 5.9370000000 19.7900000000 54.2965633240 
15756 4 3.9580000000 21.7690000000 54.2965633240 
15757 4 9.8950000000 21.7690000000 52.3175633240 
15758 4 9.8950000000 19.7900000000 54.2965633240 
15759 4 7.9160000000 21.7690000000 54.2965633240 
15760 4 13.8530000000 21.7690000000 52.3175633240 
15761 4 13.8530000000 19.7900000000 54.2965633240 
15762 4 11.8740000000 21.7690000000 54.2965633240 
15763 4 17.8110000000 21.7690000000 52.3175633240 
15764 4 17.8110000000 19.7900000000 54.2965633240 
15765 4 15.8320000000 21.7690000000 54.2965633240 
15766 4 21.7690000000 21.7690000000 52.3175633240 
15767 4 21.7690000000 19.7900000000 54.2965633240 
15768 4 19.7900000000 21.7690000000 54.2965633240 
15769 4 25.7270000000 21.7690000000 52.3175633240 
15770 4 25.7270000000 19.7900000000 54.2965633240 
15771 4 23.7480000000 21.7690000000 54.2965633240 
15772 4 29.6850000000 21.7690000000 52.3175633240 
15773 4 29.6850000000 19.7900000000 54.2965633240 
15774 4 27.7060000000 21.7690000000 54.2965633240 
15775 4 33.6430000000 21.7690000000 52.3175633240 
15776 4 33.6430000000 19.7900000000 54.2965633240 
15777 4 31.6640000000 21.7690000000 54.2965633240 
15778 4 37.6010000000 21.7690000000 52.3175633240 
